# size = 5834
# first_index = 0
# first_id = 20685
# n = 171366
# variable = spikes
# last_id = 26518
# last_index = 5834
# dt = 0.1
# label = L23I
6758.5730000000003	1049.0
6761.6459999999997	1553.0
6761.7330000000002	353.0
6764.0839999999998	4673.0
6767.4889999999996	4313.0
6771.0230000000001	929.0
6771.4539999999997	1793.0
6771.7420000000002	5777.0
6774.018	1121.0
6778.7709999999997	4937.0
6781.0429999999997	3593.0
6781.6279999999997	5225.0
6782.2309999999998	3881.0
6783.6379999999999	161.0
6784.9790000000003	3329.0
6785.5460000000003	281.0
6785.5690000000004	4385.0
6785.7950000000001	3737.0
6786.5770000000002	857.0
6786.5280000000002	3257.0
6788.3680000000004	2441.0
6791.6760000000004	3209.0
6792.1980000000003	4769.0
6793.1710000000003	5633.0
6795.2309999999998	617.0
6795.2539999999999	5153.0
6796.0190000000002	4073.0
6797.7129999999997	1721.0
6798.6499999999996	5129.0
6800.8680000000004	5585.0
6802.0749999999998	1769.0
6804.277	1145.0
6807.857	1241.0
6809.7169999999996	1577.0
6813.3220000000001	2801.0
6813.8230000000003	5657.0
6814.5069999999996	1793.0
6818.2740000000003	1097.0
6818.5630000000001	3569.0
6819.0889999999999	5105.0
6819.5799999999999	5297.0
6820.4040000000005	3545.0
6820.5529999999999	65.0
6820.6130000000003	5801.0
6823.527	4049.0
6824.2830000000004	2177.0
6828.6080000000002	1817.0
6829.8919999999998	1289.0
6830.0469999999996	2081.0
6831.2619999999997	3521.0
6831.54	2993.0
6834.152	1145.0
6840.4459999999999	3353.0
6840.424	3617.0
6841.9759999999997	5681.0
6842.0439999999999	1265.0
6846.1729999999998	1553.0
6846.1850000000004	2033.0
6846.2309999999998	761.0
6852.7460000000001	5513.0
6852.9269999999997	2513.0
6854.2759999999998	617.0
6854.777	4961.0
6854.8649999999998	2681.0
6854.8090000000002	3953.0
6854.826	4577.0
6856.3590000000004	2393.0
6857.1009999999997	2417.0
6857.6819999999998	4409.0
6859.4449999999997	3593.0
6863.3580000000002	3401.0
6867.0870000000004	569.0
6869.7070000000003	785.0
6873.9449999999997	1817.0
6877.1819999999998	5249.0
6877.8339999999998	5393.0
6880.3459999999995	5801.0
6882.027	617.0
6882.3000000000002	4409.0
6882.7479999999996	281.0
6885.5630000000001	2897.0
6886.3010000000004	5465.0
6887.1800000000003	1793.0
6890.8059999999996	4433.0
6891.491	3569.0
6891.8040000000001	2873.0
6897.3500000000004	2561.0
6897.4219999999996	1145.0
6898.9669999999996	4721.0
6901.9160000000002	3017.0
6906.6279999999997	2489.0
6906.9979999999996	3737.0
6909.9350000000004	4577.0
6913.0360000000001	2945.0
6913.6450000000004	5345.0
6913.9709999999995	4337.0
6914.2969999999996	2777.0
6914.232	3377.0
6914.9120000000003	3761.0
6920.7420000000002	4841.0
6921.2439999999997	5225.0
6922.8909999999996	2801.0
6923.1790000000001	4649.0
6925.1499999999996	4217.0
6925.2430000000004	3977.0
6925.5029999999997	545.0
6925.6049999999996	3185.0
6925.6099999999997	5465.0
6926.3100000000004	5585.0
6930.9120000000003	3665.0
6932.6970000000001	185.0
6936.1480000000001	2033.0
6936.1760000000004	2993.0
6936.2190000000001	2321.0
6937.2730000000001	1385.0
6937.3549999999996	4937.0
6937.5690000000004	1049.0
6937.6180000000004	2873.0
6937.8119999999999	4913.0
6938.5079999999998	5033.0
6940.4809999999998	4865.0
6944.415	1553.0
6946.2439999999997	1001.0
6948.9690000000001	2825.0
6949.4009999999998	281.0
6951.924	809.0
6952.3720000000003	4265.0
6954.6220000000003	2273.0
6957.0810000000001	2921.0
6960.5749999999998	4169.0
6960.6639999999998	3953.0
6961.192	2729.0
6961.7560000000003	4361.0
6961.8779999999997	3377.0
6962.4350000000004	5657.0
6963.8059999999996	5705.0
6964.4709999999995	545.0
6964.8050000000003	3185.0
6967.25	4865.0
6968.6009999999997	2513.0
6970.7939999999999	2993.0
6973.049	5033.0
6974.3140000000003	1289.0
6974.723	1817.0
6975.1509999999998	3521.0
6977.5370000000003	2201.0
6979.5919999999996	257.0
6981.5969999999998	953.0
6982.0129999999999	5105.0
6982.5889999999999	1025.0
6984.2529999999997	2777.0
6984.6869999999999	2081.0
6984.6030000000001	4097.0
6984.7479999999996	2489.0
6984.7299999999996	5465.0
6984.8819999999996	233.0
6990.3689999999997	5249.0
6990.607	3377.0
6990.6719999999996	4673.0
6990.7539999999999	5585.0
6992.9660000000003	5681.0
6993.5410000000002	1073.0
6993.6620000000003	3929.0
6995.3419999999996	1697.0
6995.6270000000004	353.0
6997.0280000000002	5345.0
6997.8199999999997	3329.0
7000.5240000000003	1721.0
7000.857	4337.0
7004.3459999999995	185.0
7004.8119999999999	5537.0
7005.2039999999997	5657.0
7005.3869999999997	3113.0
7007.5460000000003	5513.0
7007.8029999999999	2633.0
7008.3670000000002	4361.0
7011.4650000000001	2873.0
7015.6530000000002	161.0
7019.0950000000003	2993.0
7019.9059999999999	3593.0
7021.2340000000004	2033.0
7021.3289999999997	209.0
7021.3829999999998	5585.0
7021.8059999999996	5777.0
7026.3220000000001	929.0
7026.7089999999998	3641.0
7029.0169999999998	4097.0
7031.8159999999998	4193.0
7031.8739999999998	5225.0
7032.0129999999999	5273.0
7032.1300000000001	2321.0
7032.4650000000001	3497.0
7034.3320000000003	5513.0
7034.5829999999996	353.0
7034.5709999999999	3449.0
7038.9409999999998	65.0
7039.5649999999996	4409.0
7040.9459999999999	5009.0
7041.1279999999997	2705.0
7041.5389999999998	473.0
7041.5320000000002	1457.0
7042.1139999999996	2009.0
7042.4120000000003	5369.0
7043.3190000000004	209.0
7043.335	3737.0
7043.4219999999996	761.0
7044.8410000000003	1481.0
7044.9899999999998	2441.0
7045.0050000000001	161.0
7045.1760000000004	4649.0
7045.277	4265.0
7045.3140000000003	2153.0
7045.4750000000004	4961.0
7052.4530000000004	4049.0
7054.1559999999999	1001.0
7054.4629999999997	5321.0
7054.7870000000003	1841.0
7054.8059999999996	4793.0
7055.7219999999998	2489.0
7056.5889999999999	3713.0
7056.6670000000004	881.0
7056.75	641.0
7059.6310000000003	2777.0
7061.2049999999999	3953.0
7064.835	2729.0
7067.1270000000004	2873.0
7067.2089999999998	1505.0
7069.1999999999998	4001.0
7069.3819999999996	3809.0
7072.442	2441.0
7073.634	5537.0
7076.451	2849.0
7076.8969999999999	809.0
7077.027	5345.0
7082.4030000000002	569.0
7086.9669999999996	4985.0
7087.2870000000003	3761.0
7087.5659999999998	2657.0
7087.5919999999996	5633.0
7088.2150000000001	3089.0
7090.2269999999999	5585.0
7093.1270000000004	1385.0
7094.808	3953.0
7095.5429999999997	4505.0
7097.7920000000004	2201.0
7097.808	185.0
7099.4949999999999	281.0
7103.0510000000004	3833.0
7103.3469999999998	593.0
7104.5280000000002	3185.0
7106.5910000000003	1145.0
7111.5420000000004	5657.0
7113.0429999999997	2081.0
7113.2780000000002	4361.0
7113.79	1769.0
7113.9350000000004	449.0
7115.9570000000003	5225.0
7116.4579999999996	1913.0
7116.9750000000004	4577.0
7119.2449999999999	761.0
7119.7659999999996	4961.0
7120.1419999999998	1817.0
7120.8440000000001	5681.0
7121.3010000000004	1337.0
7122.0320000000002	5513.0
7124.6109999999999	3185.0
7125.0200000000004	2033.0
7127.6819999999998	1217.0
7131.143	2945.0
7134.0110000000004	1409.0
7135.0119999999997	1169.0
7135.3270000000002	2729.0
7135.6419999999998	833.0
7135.8649999999998	1913.0
7136.2150000000001	2873.0
7139.1120000000001	5129.0
7139.3800000000001	4601.0
7141.5870000000004	1721.0
7141.7920000000004	737.0
7142.3280000000004	3545.0
7142.6509999999998	761.0
7143.3680000000004	5681.0
7144.1890000000003	713.0
7145.3980000000001	5201.0
7145.9110000000001	2297.0
7147.4189999999999	2393.0
7148.3280000000004	425.0
7148.6049999999996	2993.0
7149.6809999999996	5513.0
7153.3199999999997	3473.0
7154.4769999999999	1649.0
7154.5460000000003	3377.0
7155.9629999999997	2705.0
7156.7359999999999	1553.0
7159.4629999999997	5321.0
7160.5039999999999	5777.0
7160.6959999999999	1001.0
7162.4539999999997	977.0
7165.1710000000003	4793.0
7165.8440000000001	4265.0
7167.598	2657.0
7167.6639999999998	4721.0
7168.3779999999997	2753.0
7170.4189999999999	1217.0
7171.1369999999997	5657.0
7171.4740000000002	4649.0
7172.0820000000003	2513.0
7173.5219999999999	761.0
7173.8980000000001	833.0
7173.8419999999996	3785.0
7175.5309999999999	2129.0
7175.9939999999997	4001.0
7180.0929999999998	929.0
7180.808	2681.0
7181.9750000000004	2873.0
7182.2669999999998	3377.0
7182.9189999999999	113.0
7183.0940000000001	3881.0
7184.634	1673.0
7184.7359999999999	1529.0
7191.0950000000003	4265.0
7192.3230000000003	5513.0
7192.6499999999996	5825.0
7194.5900000000001	4313.0
7195.1469999999999	1505.0
7199.9790000000003	3185.0
7203.0540000000001	4409.0
7203.1120000000001	761.0
7203.393	3689.0
7203.6329999999998	2057.0
7203.8549999999996	5177.0
7205.2820000000002	4361.0
7206.2240000000002	5609.0
7206.2849999999999	5681.0
7206.433	5417.0
7212.933	2513.0
7214.1989999999996	4649.0
7216.0820000000003	5297.0
7216.29	185.0
7216.9099999999999	3761.0
7221.6210000000001	2777.0
7224.7160000000003	1457.0
7227.2070000000003	2105.0
7229.1210000000001	4601.0
7230.4009999999998	1217.0
7230.848	2945.0
7233.6059999999998	1265.0
7234.6459999999997	4625.0
7234.7179999999998	425.0
7235.3199999999997	4409.0
7236.701	1001.0
7236.8779999999997	4433.0
7237.3159999999998	1433.0
7237.7129999999997	689.0
7238.2759999999998	641.0
7238.9290000000001	3929.0
7239.2969999999996	5657.0
7239.4560000000001	2873.0
7239.4390000000003	3809.0
7241.4690000000001	4313.0
7242.0389999999998	3185.0
7243.0140000000001	5369.0
7248.2709999999997	1385.0
7248.549	5825.0
7249.2160000000003	401.0
7250.2049999999999	2561.0
7250.299	5585.0
7250.2610000000004	5681.0
7250.3689999999997	3737.0
7250.4120000000003	3521.0
7250.6379999999999	4457.0
7252.2759999999998	1049.0
7253.4219999999996	1505.0
7253.8739999999998	4985.0
7254.9480000000003	3929.0
7255.8370000000004	4649.0
7256.9470000000001	1697.0
7258.4719999999998	1337.0
7259.46	2153.0
7260.6480000000001	905.0
7261.3720000000003	3593.0
7261.5150000000003	2081.0
7261.8360000000002	4049.0
7262.2250000000004	2657.0
7262.6350000000002	1553.0
7263.2709999999997	5777.0
7264.5919999999996	4097.0
7264.6480000000001	2729.0
7270.9880000000003	521.0
7271.0259999999998	3977.0
7271.0839999999998	4577.0
7272.2089999999998	1385.0
7275.1360000000004	689.0
7275.8360000000002	4193.0
7277.8990000000003	3497.0
7278.3789999999999	233.0
7279.3879999999999	2513.0
7283.7209999999995	2273.0
7284.0100000000002	5825.0
7285.3389999999999	1721.0
7288.4589999999998	1553.0
7288.6090000000004	1745.0
7288.8140000000003	4793.0
7289.085	5513.0
7292.8109999999997	2777.0
7294.0290000000005	5585.0
7296.9080000000004	5801.0
7297.326	977.0
7297.3450000000003	1793.0
7297.4939999999997	2849.0
7297.4179999999997	5201.0
7297.5919999999996	2513.0
7298.5870000000004	2297.0
7299.6170000000002	5345.0
7301.0420000000004	5273.0
7302.5320000000002	3137.0
7309.0709999999999	4817.0
7309.6109999999999	833.0
7309.8310000000001	3521.0
7309.8770000000004	5681.0
7310.0680000000002	2105.0
7319.0020000000004	2633.0
7320.7089999999998	4577.0
7324.3280000000004	5177.0
7324.518	2945.0
7325.0299999999997	2585.0
7327.6809999999996	65.0
7328.1000000000004	2345.0
7337.8890000000001	1457.0
7339.1589999999997	977.0
7340.4589999999998	5777.0
7340.8270000000002	2057.0
7340.8010000000004	2417.0
7340.8239999999996	3185.0
7341.1509999999998	2777.0
7341.2619999999997	5417.0
7342.4690000000001	3473.0
7342.6999999999998	3809.0
7342.8469999999998	4001.0
7343.4579999999996	4457.0
7349.4200000000001	2753.0
7349.7719999999999	4937.0
7350.7430000000004	1721.0
7350.9830000000002	3929.0
7351.8270000000002	5729.0
7352.1660000000002	5297.0
7352.8800000000001	2657.0
7353.1360000000004	5681.0
7353.3940000000002	4361.0
7353.8329999999996	3881.0
7354.0290000000005	1145.0
7354.5420000000004	3257.0
7357.1229999999996	2081.0
7357.9080000000004	4073.0
7360.0699999999997	641.0
7361.9040000000005	5009.0
7362.7449999999999	4673.0
7362.9319999999998	4097.0
7363.1109999999999	1337.0
7363.9179999999997	5585.0
7366.241	5465.0
7366.3159999999998	3377.0
7368.7640000000001	5681.0
7368.8630000000003	3329.0
7369.2979999999998	3113.0
7370.4099999999999	2873.0
7371.0860000000002	1217.0
7371.0820000000003	3617.0
7372.1019999999999	5777.0
7375.848	3017.0
7377.9359999999997	1769.0
7379.46	4289.0
7379.5569999999998	2945.0
7380.0929999999998	4193.0
7381.3469999999998	5825.0
7382.4740000000002	5705.0
7382.8689999999997	2201.0
7385.6139999999996	1913.0
7386.5659999999998	5033.0
7387.9099999999999	1817.0
7388.2669999999998	4433.0
7390.0510000000004	3641.0
7390.3270000000002	5177.0
7391.0479999999998	3737.0
7391.3609999999999	5513.0
7393.1049999999996	4409.0
7395.5420000000004	2537.0
7397.643	5129.0
7402.1279999999997	5369.0
7403.9179999999997	3665.0
7407.2439999999997	5417.0
7408.6589999999997	5465.0
7409.6729999999998	1937.0
7413.223	5201.0
7414.5559999999996	1337.0
7414.5469999999996	2417.0
7416.3829999999998	1433.0
7416.6000000000004	3401.0
7416.6760000000004	4337.0
7416.7299999999996	3977.0
7417.0060000000003	2057.0
7421.2659999999996	2297.0
7423.1189999999997	3833.0
7426.2950000000001	953.0
7426.5349999999999	2441.0
7427.4899999999998	5009.0
7429.0590000000002	4313.0
7429.7129999999997	2969.0
7437.3329999999996	5585.0
7437.607	4457.0
7438.8220000000001	3761.0
7441.5020000000004	4097.0
7441.5749999999998	4913.0
7441.8680000000004	137.0
7442.1440000000002	5777.0
7448.6099999999997	2777.0
7448.9009999999998	4385.0
7449.5309999999999	641.0
7450.2370000000001	833.0
7451.2190000000001	3641.0
7451.71	1001.0
7453.1000000000004	2297.0
7453.5879999999997	4481.0
7456.4129999999996	4841.0
7457.0519999999997	1673.0
7460.4840000000004	2201.0
7460.6840000000002	2993.0
7460.6409999999996	4649.0
7461.6840000000002	3521.0
7461.75	4433.0
7464.3410000000003	1433.0
7465.0450000000001	5345.0
7465.7139999999999	593.0
7466.9740000000002	1625.0
7469.8469999999998	4097.0
7473.3720000000003	5225.0
7475.2179999999998	2897.0
7475.7129999999997	2657.0
7475.9430000000002	185.0
7476.1390000000001	1817.0
7478.0370000000003	4673.0
7479.9210000000003	3185.0
7482.4219999999996	4337.0
7483.4880000000003	4865.0
7484.0749999999998	2489.0
7484.3310000000001	4937.0
7484.433	521.0
7484.6480000000001	3761.0
7486.375	1721.0
7488.4459999999999	4097.0
7494.6220000000003	5345.0
7495.7039999999997	3785.0
7495.8040000000001	1265.0
7495.9309999999996	2009.0
7497.9859999999999	2537.0
7498.1390000000001	2657.0
7498.1540000000005	5777.0
7499.5169999999998	5417.0
7502.5910000000003	2465.0
7505.3689999999997	3377.0
7506.0969999999998	4673.0
7506.7629999999999	3041.0
7508.6750000000002	2969.0
7508.8609999999999	2993.0
7508.9769999999999	89.0
7513.3090000000002	2633.0
7515.183	5513.0
7516.2920000000004	617.0
7516.9260000000004	1049.0
7517.2839999999997	3785.0
7519.5290000000005	5105.0
7519.9170000000004	329.0
7522.652	809.0
7526.7060000000001	641.0
7527.1099999999997	2297.0
7530.2460000000001	3569.0
7530.3029999999999	929.0
7531.1440000000002	209.0
7532.1019999999999	2081.0
7532.5810000000001	4289.0
7532.9189999999999	2249.0
7533.0900000000001	5657.0
7537.5249999999996	2033.0
7538.0529999999999	5201.0
7538.4539999999997	4865.0
7539.0559999999996	1121.0
7539.0050000000001	2945.0
7540.9160000000002	5009.0
7544.0730000000003	545.0
7544.4279999999999	4793.0
7548.4080000000004	5465.0
7549.6530000000002	2321.0
7550.0309999999999	4625.0
7550.5749999999998	1721.0
7550.8630000000003	5393.0
7551.2070000000003	1097.0
7551.2920000000004	2633.0
7552.2240000000002	4073.0
7552.3580000000002	1673.0
7552.3689999999997	4313.0
7554.9229999999998	641.0
7556.0929999999998	1649.0
7557.7039999999997	1913.0
7559.4880000000003	2273.0
7560.0219999999999	1745.0
7561.0429999999997	3185.0
7561.8209999999999	4025.0
7562.4390000000003	1073.0
7563.652	1001.0
7564.308	5777.0
7564.5940000000001	3953.0
7571.0829999999996	1241.0
7572.576	4001.0
7575.8530000000001	3593.0
7578.1019999999999	4577.0
7578.4110000000001	5465.0
7578.808	977.0
7578.982	3329.0
7585.4250000000002	3881.0
7587.9679999999998	5585.0
7588.0360000000001	2465.0
7590.0420000000004	3521.0
7590.0050000000001	5345.0
7594.4780000000001	2489.0
7596.71	1481.0
7597.1360000000004	5297.0
7597.6660000000002	641.0
7599.5919999999996	3113.0
7604.9740000000002	1121.0
7605.0479999999998	3377.0
7606.598	2513.0
7607.0200000000004	4649.0
7609.3419999999996	3713.0
7609.6300000000001	2537.0
7609.7120000000004	5681.0
7614.6859999999997	2489.0
7617.0789999999997	5537.0
7617.3239999999996	2081.0
7617.4059999999999	65.0
7618.3760000000002	3377.0
7618.8159999999998	5657.0
7620.0069999999996	833.0
7620.1490000000003	1817.0
7627.442	5345.0
7628.7759999999998	3233.0
7629.2449999999999	2513.0
7634.0110000000004	5489.0
7634.1170000000002	2561.0
7634.7439999999997	977.0
7637.8050000000003	1673.0
7638.4660000000003	689.0
7639.2619999999997	209.0
7639.2569999999996	641.0
7639.317	5729.0
7640.3789999999999	5369.0
7641.2889999999998	5009.0
7641.3519999999999	4265.0
7644.143	2561.0
7644.6509999999998	2393.0
7646.5969999999998	4577.0
7648.3850000000002	2153.0
7649.8029999999999	4097.0
7649.8969999999999	5513.0
7650.3310000000001	761.0
7651.7600000000002	833.0
7654.8329999999996	5249.0
7655.9809999999998	5705.0
7656.0919999999996	1145.0
7658.2120000000004	65.0
7662.6120000000001	5273.0
7663.2030000000004	2153.0
7663.8599999999997	161.0
7663.9359999999997	3929.0
7666.6570000000002	2825.0
7666.607	4841.0
7667.6980000000003	1793.0
7668.8549999999996	4145.0
7671.6760000000004	3449.0
7672.29	3065.0
7673.9499999999998	3329.0
7673.9639999999999	4481.0
7674.3419999999996	4313.0
7675.5929999999998	4769.0
7675.616	5657.0
7675.9099999999999	4337.0
7676.6729999999998	185.0
7676.9099999999999	5777.0
7677.0209999999997	833.0
7680.5020000000004	3881.0
7682.4380000000001	1217.0
7682.4269999999997	2489.0
7684.6009999999997	5585.0
7685.5200000000004	2969.0
7686.8500000000004	3161.0
7688.424	1553.0
7689.7839999999997	1049.0
7690.3400000000001	5681.0
7690.424	4097.0
7690.5410000000002	5489.0
7692.7349999999997	353.0
7694.3100000000004	4601.0
7694.5249999999996	2897.0
7701.7120000000004	5009.0
7705.0789999999997	233.0
7705.2150000000001	5201.0
7705.6589999999997	3113.0
7709.1390000000001	1265.0
7709.2730000000001	353.0
7711.5330000000004	905.0
7711.902	1817.0
7712.0280000000002	761.0
7712.174	3257.0
7712.3779999999997	2057.0
7714.2529999999997	3377.0
7714.6009999999997	2777.0
7715.0379999999996	5657.0
7717.2600000000002	1745.0
7718.1530000000002	4073.0
7731.8890000000001	5585.0
7733.1090000000004	2873.0
7733.3789999999999	5537.0
7734.1239999999998	5681.0
7736.8220000000001	761.0
7736.9309999999996	3377.0
7738.0129999999999	2801.0
7738.4160000000002	857.0
7738.6049999999996	1217.0
7738.6149999999998	1745.0
7738.7259999999997	833.0
7738.7240000000002	4961.0
7738.9660000000003	4817.0
7747.0290000000005	2633.0
7747.473	3641.0
7748.1729999999998	1481.0
7750.5039999999999	2273.0
7750.6239999999998	3617.0
7752.4179999999997	2249.0
7754.9399999999996	3185.0
7756.9960000000001	5777.0
7760.0100000000002	2393.0
7761.1800000000003	1385.0
7762.5209999999997	5681.0
7765.6620000000003	1553.0
7769.9279999999999	2417.0
7770.7929999999997	3521.0
7773.9759999999997	2849.0
7774.1809999999996	3377.0
7776.7759999999998	2609.0
7779.1199999999999	1481.0
7779.2619999999997	377.0
7781.5249999999996	3881.0
7785.4269999999997	2753.0
7785.6360000000004	5681.0
7788.3450000000003	2633.0
7788.5770000000002	4961.0
7789.3909999999996	5033.0
7792.9110000000001	4457.0
7794.0959999999995	4097.0
7794.357	5489.0
7795.8509999999997	4385.0
7800.1109999999999	449.0
7803.2619999999997	3257.0
7805.3819999999996	4049.0
7806.835	2945.0
7810.8119999999999	5201.0
7811.558	4361.0
7812.0690000000004	3641.0
7813.634	4625.0
7814.3299999999999	3665.0
7815.0280000000002	833.0
7815.9639999999999	1265.0
7816.9639999999999	2321.0
7817.6059999999998	3377.0
7819.8959999999997	5513.0
7821.8530000000001	3185.0
7822.3879999999999	5417.0
7822.6689999999999	1385.0
7825.5330000000004	2033.0
7827.3819999999996	89.0
7829.5799999999999	4265.0
7829.7600000000002	1577.0
7830.3490000000002	2681.0
7831.3689999999997	5033.0
7832.1729999999998	5393.0
7832.3890000000001	761.0
7833.0209999999997	4457.0
7834.9040000000005	1097.0
7835.0389999999998	4673.0
7839.7539999999999	1697.0
7841.1109999999999	833.0
7841.152	1721.0
7841.2960000000003	161.0
7841.2700000000004	353.0
7841.9080000000004	1625.0
7842.2309999999998	3761.0
7843.8699999999999	3377.0
7844.067	5561.0
7844.1109999999999	3305.0
7844.3310000000001	5009.0
7844.692	5537.0
7845.6049999999996	5657.0
7850.0119999999997	2993.0
7851.4700000000003	5513.0
7853.4139999999998	2057.0
7853.4210000000003	2489.0
7854.2030000000004	1553.0
7854.7709999999997	1817.0
7855.0379999999996	5249.0
7855.1350000000002	1073.0
7857.1080000000002	2153.0
7857.2219999999998	3929.0
7858.3879999999999	497.0
7860.79	3401.0
7861.4769999999999	977.0
7863.8490000000002	4049.0
7863.8819999999996	5681.0
7866.0259999999998	1937.0
7866.1779999999999	2777.0
7866.3220000000001	5513.0
7866.5439999999999	1337.0
7867.1469999999999	3521.0
7867.2449999999999	2489.0
7867.3019999999997	4697.0
7867.8789999999999	2561.0
7868.1450000000004	5585.0
7869.2560000000003	809.0
7871.0119999999997	833.0
7871.0889999999999	3713.0
7874.1440000000002	1913.0
7874.5770000000002	137.0
7874.6040000000003	3665.0
7877.8509999999997	4673.0
7877.835	5777.0
7879.1270000000004	1841.0
7882.8959999999997	2513.0
7882.9650000000001	2849.0
7883.0919999999996	4433.0
7886.4530000000004	569.0
7887.0720000000001	3377.0
7887.7690000000002	4649.0
7888.0469999999996	3473.0
7889.4430000000002	2033.0
7892.674	4841.0
7893.7569999999996	1529.0
7898.9319999999998	4001.0
7900.2830000000004	4265.0
7900.4189999999999	65.0
7901.1040000000003	977.0
7901.5370000000003	761.0
7901.7340000000004	1673.0
7906.2879999999996	3953.0
7907.009	857.0
7908.7870000000003	3185.0
7909.5500000000002	5681.0
7910.3230000000003	5657.0
7910.8140000000003	5297.0
7911.2550000000001	1001.0
7912.2219999999998	1193.0
7912.4669999999996	2657.0
7912.973	4985.0
7913.0429999999997	1049.0
7913.1300000000001	2849.0
7913.1419999999998	5705.0
7913.3710000000001	4913.0
7913.7079999999996	41.0
7913.8149999999996	377.0
7913.9830000000002	4745.0
7915.7879999999996	257.0
7916.0349999999999	545.0
7923.2610000000004	1289.0
7923.9610000000002	3089.0
7923.9849999999997	4673.0
7924.2740000000003	2489.0
7927.2489999999998	4865.0
7929.4390000000003	4649.0
7930.8519999999999	4265.0
7932.3400000000001	161.0
7934.3239999999996	3233.0
7934.7280000000001	2969.0
7936.7579999999998	3761.0
7936.8050000000003	5777.0
7937.9390000000003	4025.0
7944.4809999999998	3905.0
7945.1239999999998	3065.0
7946.8459999999995	833.0
7947.2039999999997	929.0
7947.2439999999997	4433.0
7948.46	1841.0
7948.9399999999996	473.0
7949.652	2945.0
7950.1459999999997	2825.0
7953.6019999999999	4193.0
7957.6220000000003	257.0
7958.817	5033.0
7959.3159999999998	2777.0
7960.6559999999999	1505.0
7961.4650000000001	2489.0
7961.7849999999999	1121.0
7962.21	425.0
7962.2790000000005	5225.0
7962.9110000000001	761.0
7964.0910000000003	5561.0
7966.4979999999996	4361.0
7970.2439999999997	1145.0
7970.8620000000001	5801.0
7973.5379999999996	4097.0
7975.71	1265.0
7976.6530000000002	2849.0
7977.4539999999997	809.0
7979.2359999999999	2417.0
7980.5029999999997	4673.0
7981.5159999999996	569.0
7982.8639999999996	5297.0
7983.2079999999996	3809.0
7983.6099999999997	2081.0
7985.4740000000002	137.0
7986.116	1169.0
7987.3220000000001	2249.0
7987.5429999999997	2225.0
7987.6840000000002	4481.0
7989.8130000000001	3185.0
7990.6959999999999	2609.0
7993.1760000000004	65.0
7994.1400000000003	5657.0
7994.5169999999998	1697.0
7994.616	1145.0
7994.9449999999997	5417.0
7996.4939999999997	4577.0
7999.4369999999999	2033.0
8000.4269999999997	1481.0
8000.7700000000004	3833.0
8000.9279999999999	5561.0
8009.0860000000002	3665.0
8010.3649999999998	4337.0
8011.4049999999997	4529.0
8017.5680000000002	3377.0
8019.3270000000002	2513.0
8019.4700000000003	2489.0
8019.4120000000003	3401.0
8019.5559999999996	5033.0
8021.5299999999997	5225.0
8021.6350000000002	2393.0
8024.2129999999997	929.0
8026.7370000000001	1409.0
8026.9399999999996	1313.0
8028.2169999999996	2129.0
8030.7420000000002	1049.0
8033.9539999999997	353.0
8033.9340000000002	3449.0
8034.2860000000001	689.0
8034.3419999999996	2945.0
8034.6890000000003	1745.0
8034.7089999999998	257.0
8035.165	185.0
8041.3140000000003	2777.0
8043.4889999999996	1217.0
8045.5150000000003	761.0
8047.0919999999996	1553.0
8047.4570000000003	5465.0
8047.7129999999997	2489.0
8050.3239999999996	857.0
8053.5659999999998	2873.0
8055.0799999999999	3305.0
8056.4399999999996	4841.0
8057.6270000000004	785.0
8058.5439999999999	5249.0
8062.1009999999997	1025.0
8062.7740000000003	617.0
8063.3270000000002	1385.0
8065.0259999999998	2633.0
8065.3549999999996	5201.0
8066.5200000000004	2993.0
8066.6030000000001	5489.0
8067.393	3377.0
8068.7370000000001	2153.0
8072.6549999999997	2417.0
8075.2160000000003	4409.0
8075.2830000000004	5729.0
8075.4709999999995	3953.0
8075.7250000000004	3929.0
8075.8389999999999	5681.0
8076.2190000000001	713.0
8078.1130000000003	4745.0
8078.3329999999996	5105.0
8078.8720000000003	3761.0
8078.942	1577.0
8078.9350000000004	5297.0
8080.3379999999997	65.0
8081.1729999999998	2033.0
8081.6469999999999	569.0
8082.0100000000002	3833.0
8091.1679999999997	2777.0
8091.6760000000004	1385.0
8092.4759999999997	761.0
8093.7169999999996	5201.0
8094.3289999999997	3665.0
8097.6440000000002	1553.0
8104.1760000000004	2489.0
8104.3810000000003	2081.0
8105.8990000000003	4817.0
8106.049	5585.0
8106.5739999999996	2417.0
8109.0770000000002	4265.0
8110.3019999999997	2201.0
8111.0699999999997	3977.0
8111.1559999999999	4337.0
8111.3609999999999	833.0
8111.4309999999996	2345.0
8111.6099999999997	1121.0
8111.884	857.0
8112.1859999999997	1097.0
8114.9009999999998	1577.0
8116.4970000000003	3593.0
8117.1180000000004	1865.0
8117.6660000000002	3929.0
8117.6329999999998	3953.0
8122.576	3761.0
8122.6300000000001	3377.0
8124.9399999999996	905.0
8125.4920000000002	2633.0
8128.1459999999997	4913.0
8132.2190000000001	4673.0
8132.6530000000002	4193.0
8132.7569999999996	1673.0
8133.7860000000001	2321.0
8133.9300000000003	809.0
8134.2960000000003	617.0
8134.8029999999999	3353.0
8136.1009999999997	4841.0
8136.1710000000003	5609.0
8136.665	2993.0
8136.8280000000004	5705.0
8139.4319999999998	977.0
8139.5320000000002	3977.0
8140.2640000000001	1145.0
