# size = 14395
# first_index = 0
# first_id = 59833
# n = 163665
# variable = spikes
# last_id = 74227
# last_index = 14395
# dt = 0.1
# label = L6E
6528.826	9178.0
6529.0950000000003	13090.0
6529.3280000000004	2386.0
6529.4059999999999	7618.0
6529.7120000000004	11890.0
6533.2389999999996	10.0
6534.6390000000001	9202.0
6535.3519999999999	3274.0
6537.4260000000004	14290.0
6539.2330000000002	6034.0
6540.3130000000001	8242.0
6540.4059999999999	394.0
6541.1700000000001	13450.0
6542.9030000000002	994.0
6542.9880000000003	7546.0
6543.1300000000001	7258.0
6543.9059999999999	7858.0
6544.2209999999995	11650.0
6546.3990000000003	8458.0
6548.7539999999999	706.0
6551.4279999999999	5938.0
6553.5039999999999	8818.0
6554.6090000000004	4018.0
6555.9489999999996	7666.0
6555.9080000000004	9226.0
6556.3950000000004	1762.0
6557.5140000000001	14290.0
6559.2330000000002	6130.0
6561.5609999999997	4402.0
6564.1559999999999	7018.0
6565.1679999999997	13738.0
6565.5959999999995	5986.0
6565.585	8938.0
6565.9799999999996	8578.0
6572.6189999999997	3250.0
6573.2110000000002	13690.0
6574.8370000000004	6346.0
6575.3370000000004	6778.0
6575.6620000000003	7282.0
6575.6009999999997	12058.0
6576.152	5002.0
6576.2550000000001	8866.0
6579.4160000000002	10618.0
6582.5020000000004	4858.0
6583.933	82.0
6583.9279999999999	4258.0
6584.0100000000002	3130.0
6585.0320000000002	178.0
6585.0739999999996	10042.0
6585.1409999999996	10498.0
6585.8770000000004	9946.0
6588.0510000000004	4570.0
6588.0730000000003	8026.0
6590.0230000000001	9898.0
6592.5209999999997	6754.0
6596.3429999999998	3658.0
6596.9750000000004	1018.0
6599.2389999999996	994.0
6599.3029999999999	8170.0
6600.3649999999998	3058.0
6600.5559999999996	3010.0
6601.3149999999996	3970.0
6601.3329999999996	8194.0
6603.0069999999996	6946.0
6604.9449999999997	1594.0
6607.5429999999997	3274.0
6609.3220000000001	586.0
6609.5119999999997	5674.0
6610.9210000000003	1282.0
6610.9549999999999	3922.0
6611.2740000000003	11722.0
6611.357	538.0
6618.0749999999998	6850.0
6620.0749999999998	6970.0
6620.2060000000001	7138.0
6622.7129999999997	2410.0
6622.875	5050.0
6623.1899999999996	12730.0
6628.4849999999997	5890.0
6630.8019999999997	3778.0
6636.7389999999996	3274.0
6638.3919999999998	8434.0
6641.5810000000001	2770.0
6641.6629999999996	4090.0
6648.3829999999998	12586.0
6648.7139999999999	13834.0
6648.9570000000003	5074.0
6649.375	5578.0
6649.442	13378.0
6652.9340000000002	3250.0
6653.4449999999997	8842.0
6657.1099999999997	3058.0
6658.0050000000001	12226.0
6658.4560000000001	4090.0
6659.5739999999996	10378.0
6661.527	58.0
6662.2449999999999	4114.0
6662.4949999999999	8530.0
6662.808	3082.0
6666.1329999999998	14362.0
6671.375	1258.0
6673.0280000000002	1282.0
6674.7449999999999	9442.0
6678.0159999999996	12562.0
6680.4790000000003	4282.0
6680.8580000000002	4498.0
6680.9170000000004	12658.0
6681.1379999999999	8650.0
6682.2259999999997	14026.0
6682.7200000000003	8242.0
6682.9840000000004	5290.0
6682.9650000000001	9058.0
6683.46	8602.0
6685.942	14194.0
6686.1999999999998	9202.0
6686.3869999999997	9802.0
6687.71	6034.0
6691.9129999999996	9946.0
6694.6210000000001	5554.0
6695.9629999999997	9298.0
6696.4049999999997	346.0
6696.9520000000002	394.0
6697.1360000000004	4354.0
6697.2610000000004	13498.0
6698.8770000000004	6130.0
6699.5159999999996	4114.0
6700.1090000000004	4066.0
6701.8270000000002	4930.0
6705.3919999999998	5530.0
6705.9809999999998	3130.0
6706.3310000000001	5458.0
6707.1220000000003	13306.0
6708.5389999999998	12274.0
6708.723	2482.0
6708.8710000000001	10810.0
6709.7370000000001	10474.0
6713.6189999999997	13426.0
6715.6559999999999	9202.0
6715.7470000000003	6394.0
6716.0119999999997	8050.0
6716.7240000000002	10426.0
6717.933	1978.0
6721.4409999999998	7810.0
6723.7240000000002	12226.0
6724.4830000000002	706.0
6724.433	9778.0
6729.0479999999998	4114.0
6729.0749999999998	9802.0
6729.2160000000003	7114.0
6729.8590000000004	7498.0
6731.3090000000002	3346.0
6731.3140000000003	4954.0
6731.4889999999996	490.0
6731.7510000000002	538.0
6732.4049999999997	11218.0
6732.6180000000004	7474.0
6734.8159999999998	3706.0
6735.0950000000003	3010.0
6740.8379999999997	3538.0
6741.3180000000002	3394.0
6742.7489999999998	13930.0
6743.1329999999998	2290.0
6743.348	6874.0
6743.8500000000004	3058.0
6744.348	13978.0
6745.625	13402.0
6746.2669999999998	11506.0
6746.6890000000003	3274.0
6748.3860000000004	13330.0
6751.8490000000002	8338.0
6755.1610000000001	7666.0
6756.1080000000002	6250.0
6757.982	8578.0
6758.826	730.0
6758.924	4162.0
6759.1019999999999	2482.0
6759.54	1402.0
6765.1360000000004	9946.0
6765.6580000000004	7786.0
6767.1710000000003	4066.0
6768.5039999999999	3322.0
6769.8360000000002	5578.0
6770.9049999999997	11530.0
6772.5940000000001	13522.0
6774.4380000000001	5458.0
6774.6279999999997	2122.0
6780.7309999999998	12226.0
6781.174	11362.0
6782.1409999999996	4378.0
6782.8540000000003	7738.0
6783.3609999999999	1594.0
6783.4639999999999	994.0
6783.9210000000003	5434.0
6786.9059999999999	1714.0
6787.9009999999998	10066.0
6788.4200000000001	11194.0
6791.067	7858.0
6794.1660000000002	2722.0
6794.9639999999999	1282.0
6795.8869999999997	13210.0
6796.3739999999998	4330.0
6797.5810000000001	3058.0
6797.5659999999998	6922.0
6804.2139999999999	13162.0
6805.0569999999998	4570.0
6806.1790000000001	6874.0
6806.6819999999998	82.0
6807.5529999999999	4066.0
6810.2439999999997	1450.0
6814.165	13666.0
6814.2240000000002	1978.0
6814.5870000000004	5458.0
6820.3059999999996	9970.0
6820.3389999999999	11218.0
6821.3130000000001	1810.0
6824.9769999999999	8362.0
6825.7920000000004	9202.0
6825.7259999999997	12274.0
6830.0590000000002	12586.0
6830.3739999999998	3274.0
6830.5789999999997	4690.0
6831.1790000000001	3322.0
6833.2820000000002	4522.0
6835.3890000000001	7354.0
6835.3280000000004	9778.0
6839.8490000000002	2050.0
6840.9939999999997	370.0
6840.9189999999999	5458.0
6842.5529999999999	10570.0
6843.9309999999996	11698.0
6844.7349999999997	1978.0
6844.8729999999996	10066.0
6844.9179999999997	994.0
6845.3649999999998	7474.0
6851.8670000000002	202.0
6855.6660000000002	2698.0
6855.6989999999996	9946.0
6856.4139999999998	5050.0
6863.1400000000003	8410.0
6865.5889999999999	2722.0
6868.759	14386.0
6869.0450000000001	12274.0
6870.8130000000001	730.0
6873.1400000000003	6394.0
6874.152	11986.0
6875.9040000000005	9298.0
6876.4759999999997	13738.0
6878.4279999999999	4930.0
6879.2439999999997	8578.0
6880.4319999999998	7666.0
6881.143	8026.0
6881.4610000000002	6130.0
6882.1459999999997	5002.0
6882.4350000000004	5026.0
6882.567	2122.0
6887.9979999999996	2482.0
6888.9340000000002	13378.0
6890.1009999999997	11914.0
6896.1580000000004	130.0
6896.7749999999996	9538.0
6896.9009999999998	11578.0
6897.2640000000001	8050.0
6897.6469999999999	82.0
6898.0050000000001	2962.0
6899.1409999999996	12466.0
6901.9099999999999	3946.0
6906.1710000000003	13810.0
6906.8549999999996	11674.0
6908.1310000000003	11362.0
6908.5100000000002	13666.0
6910.7110000000002	6874.0
6910.8959999999997	2890.0
6910.9359999999997	13162.0
6917.4470000000001	10666.0
6920.2129999999997	7474.0
6920.2030000000004	12034.0
6921.2039999999997	5146.0
6922.7110000000002	6634.0
6922.732	9682.0
6923.3140000000003	11650.0
6923.6030000000001	10570.0
6923.8249999999998	2050.0
6923.8320000000003	13762.0
6925.2299999999996	58.0
6931.384	6970.0
6933.6570000000002	994.0
6935.2600000000002	5050.0
6935.3029999999999	10426.0
6937.4110000000001	1666.0
6940.1090000000004	7546.0
6940.2969999999996	12754.0
6944.25	12058.0
6945.625	5530.0
6946.0360000000001	13258.0
6946.1779999999999	10066.0
6949.299	6850.0
6949.4979999999996	1210.0
6949.6509999999998	1810.0
6949.6109999999999	3274.0
6949.8789999999999	10042.0
6949.9790000000003	5458.0
6952.1629999999996	2554.0
6952.5609999999997	13330.0
6955.0529999999999	5002.0
6955.4520000000002	12562.0
6955.6289999999999	11266.0
6958.0640000000003	7162.0
6958.4679999999998	346.0
6958.9589999999998	8818.0
6959.0439999999999	13138.0
6959.1300000000001	1978.0
6961.732	2458.0
6961.9089999999997	1378.0
6961.9589999999998	6970.0
6961.9110000000001	7762.0
6962.0039999999999	4714.0
6964.6559999999999	5578.0
6965.3180000000002	2386.0
6967.0590000000002	2698.0
6967.4350000000004	7666.0
6967.4189999999999	12826.0
6968.1170000000002	11362.0
6970.2219999999998	12994.0
6970.5389999999998	11674.0
6970.6580000000004	2722.0
6970.6679999999997	4402.0
6972.2299999999996	9298.0
6983.4660000000003	3994.0
6984.2330000000002	4330.0
6987.3540000000003	3394.0
6988.9489999999996	5578.0
6990.2709999999997	9658.0
6992.4719999999998	6874.0
6994.2200000000003	2338.0
6994.3050000000003	1978.0
6995.1540000000005	3922.0
6995.1859999999997	9298.0
6995.7709999999997	7762.0
7003.1540000000005	7666.0
7003.9589999999998	1042.0
7004.0529999999999	3130.0
7004.4769999999999	5218.0
7005.5079999999998	1858.0
7005.9269999999997	11602.0
7006.1800000000003	8242.0
7006.2719999999999	8578.0
7006.5169999999998	13426.0
7006.6610000000001	706.0
7006.9949999999999	1762.0
7009.2709999999997	10306.0
7011.5640000000003	2290.0
7012.0870000000004	2122.0
7016.8739999999998	4666.0
7018.5990000000002	7906.0
7018.9040000000005	11578.0
7028.4200000000001	4114.0
7028.8729999999996	6874.0
7029.1899999999996	13306.0
7029.3410000000003	346.0
7032.1289999999999	11362.0
7039.652	6346.0
7039.8140000000003	5050.0
7040.1880000000001	10066.0
7041.1149999999998	6754.0
7041.7969999999996	1762.0
7042.8450000000003	2818.0
7042.8410000000003	14362.0
7043.2359999999999	3394.0
7046.0799999999999	12562.0
7049.049	3274.0
7051.1180000000004	6874.0
7051.585	4882.0
7051.54	7666.0
7053.0870000000004	11218.0
7054.9539999999997	9202.0
7057.4229999999998	3658.0
7057.6769999999997	10666.0
7059.1710000000003	8410.0
7060.134	3994.0
7062.3729999999996	2410.0
7062.4340000000002	12226.0
7062.5910000000003	12778.0
7062.8329999999996	4522.0
7063.0879999999997	1978.0
7063.335	4066.0
7064.634	9106.0
7064.9269999999997	11554.0
7066.5140000000001	9682.0
7067.6610000000001	586.0
7070.8270000000002	9298.0
7073.9440000000004	5410.0
7074.3149999999996	1546.0
7075.3800000000001	9946.0
7075.4960000000001	9370.0
7075.884	2698.0
7076.1210000000001	5482.0
7079.3149999999996	82.0
7079.6049999999996	1042.0
7081.6909999999998	5458.0
7086.8310000000001	3274.0
7087.2809999999999	2122.0
7088.2120000000004	4954.0
7089.3249999999998	5674.0
7090.1040000000003	4882.0
7090.6310000000003	11554.0
7097.4390000000003	11914.0
7101.4859999999999	8458.0
7103.7799999999997	12226.0
7104.1180000000004	5578.0
7109.9369999999999	10066.0
7110.5820000000003	10714.0
7111.0479999999998	2074.0
7111.5469999999996	6346.0
7114.0649999999996	6058.0
7117.6549999999997	8842.0
7118.4799999999996	4090.0
7119.3339999999998	3322.0
7121.0389999999998	13234.0
7121.7269999999999	5050.0
7122.5649999999996	5314.0
7123.4049999999997	5554.0
7123.4089999999997	6970.0
7123.9049999999997	4114.0
7124.4049999999997	11698.0
7124.5969999999998	11602.0
7124.8699999999999	1594.0
7130.0479999999998	12826.0
7131.0950000000003	202.0
7132.3329999999996	3202.0
7132.3620000000001	7786.0
7133.8140000000003	3274.0
7135.152	2698.0
7135.2610000000004	11674.0
7136.482	3010.0
7136.6540000000005	9370.0
7138.165	7858.0
7138.6379999999999	13450.0
7139.857	12226.0
7141.1199999999999	11434.0
7142.0169999999998	7882.0
7144.6459999999997	13714.0
7145.1229999999996	9034.0
7146.152	2026.0
7148.7269999999999	6250.0
7148.8559999999998	3658.0
7149.817	4114.0
7154.4409999999998	994.0
7157.201	6394.0
7157.5100000000002	9874.0
7157.7039999999997	3706.0
7157.7960000000003	9802.0
7159.9499999999998	12754.0
7160.8050000000003	394.0
7164.6279999999997	7474.0
7166.1530000000002	3994.0
7166.4080000000004	8266.0
7166.6189999999997	8194.0
7168.116	4114.0
7168.915	7258.0
7170.4669999999996	5386.0
7170.7969999999996	2410.0
7170.8400000000001	5458.0
7171.5510000000004	4258.0
7172.2700000000004	4066.0
7173.7389999999996	4570.0
7173.7340000000004	11770.0
7175.8549999999996	6874.0
7177.3519999999999	10666.0
7178.3119999999999	11554.0
7178.9110000000001	11938.0
7179.5940000000001	9154.0
7179.9279999999999	12154.0
7181.2079999999996	4594.0
7182.5609999999997	8578.0
7183.04	8434.0
7185.0029999999997	6970.0
7187.7690000000002	8530.0
7189.8440000000001	11218.0
7190.2740000000003	850.0
7190.9639999999999	130.0
7194.076	14338.0
7200.4120000000003	12994.0
7203.6769999999997	4162.0
7203.7860000000001	9778.0
7209.6499999999996	7690.0
7216.4030000000002	202.0
7217.732	5458.0
7218.1639999999998	11170.0
7221.6980000000003	11434.0
7224.152	13570.0
7224.527	3250.0
7224.9089999999997	4570.0
7226.7079999999996	12802.0
7233.7709999999997	4498.0
7234.1589999999997	9778.0
7234.3829999999998	3106.0
7235.2489999999998	6562.0
7236.317	2698.0
7244.8860000000004	7858.0
7245.6549999999997	9298.0
7245.9040000000005	754.0
7245.9570000000003	9394.0
7246.4629999999997	11602.0
7246.5450000000001	11914.0
7248.0039999999999	12274.0
7248.1530000000002	10042.0
7248.7070000000003	9946.0
7248.808	10234.0
7248.9849999999997	12130.0
7249.857	4330.0
7250.335	346.0
7252.7479999999996	6970.0
7257.0519999999997	11698.0
7257.4260000000004	9802.0
7261.067	4186.0
7267.4179999999997	11530.0
7267.9840000000004	13666.0
7268.223	1162.0
7268.7529999999997	4114.0
7268.8969999999999	9946.0
7269.7089999999998	4042.0
7272.4700000000003	5554.0
7272.7640000000001	2698.0
7274.1310000000003	10570.0
7274.5680000000002	538.0
7274.5169999999998	4066.0
7276.1120000000001	730.0
7277.3100000000004	10402.0
7285.933	10042.0
7292.2370000000001	6610.0
7295.0339999999997	3010.0
7297.7560000000003	11674.0
7303.4359999999997	4066.0
7304.46	1474.0
7307.2359999999999	82.0
7307.5720000000001	3922.0
7307.7219999999998	3658.0
7308.1610000000001	7666.0
7309.4769999999999	7810.0
7309.9549999999999	9202.0
7319.9099999999999	9226.0
7319.9530000000004	11650.0
7320.1859999999997	7930.0
7320.366	11602.0
7320.6139999999996	3058.0
7325.7049999999999	82.0
7325.7309999999998	5002.0
7330.3249999999998	8938.0
7331.2129999999997	1162.0
7331.2730000000001	12730.0
7332.1120000000001	2722.0
7334.0320000000002	3922.0
7338.1229999999996	11962.0
7340.6400000000003	12922.0
7341.2200000000003	10546.0
7341.2139999999999	12658.0
7341.4449999999997	14290.0
7344.2030000000004	5674.0
7345.0720000000001	226.0
7348.0429999999997	6250.0
7348.1790000000001	7186.0
7348.2640000000001	3706.0
7348.3429999999998	4522.0
7348.3680000000004	14098.0
7350.2160000000003	5050.0
7350.3699999999999	442.0
7350.5519999999997	490.0
7350.8280000000004	5290.0
7351.2190000000001	2122.0
7354.9790000000003	1570.0
7355.1660000000002	10042.0
7357.4690000000001	1762.0
7358.8720000000003	11194.0
7358.9660000000003	6130.0
7359.3069999999998	8578.0
7360.3419999999996	13138.0
7360.5129999999999	6226.0
7361.1499999999996	1666.0
7363.326	4090.0
7364.5739999999996	1354.0
7364.8879999999999	7234.0
7365.2349999999997	9682.0
7365.3379999999997	11602.0
7365.4620000000004	10066.0
7365.6959999999999	10402.0
7365.9589999999998	12682.0
7366.192	8650.0
7369.5450000000001	11914.0
7370.0209999999997	9370.0
7370.165	4498.0
7370.7089999999998	9202.0
7373.8019999999997	13666.0
7374.5330000000004	9730.0
7375.1300000000001	3322.0
7375.2089999999998	6850.0
7375.4070000000002	8842.0
7376.835	4402.0
7377.0659999999998	5986.0
7377.1329999999998	7426.0
7377.2250000000004	466.0
7378.1279999999997	12754.0
7379.3140000000003	12898.0
7379.6270000000004	82.0
7380.0870000000004	9250.0
7384.4939999999997	13258.0
7388.7120000000004	6082.0
7389.3059999999996	8890.0
7389.7290000000003	12874.0
7390.2740000000003	6226.0
7390.5429999999997	2050.0
7391.6930000000002	6874.0
7392.0150000000003	3058.0
7393.8100000000004	10042.0
7396.9960000000001	6130.0
7397.5	4474.0
7400.6109999999999	3634.0
7402.6580000000004	11746.0
7411.8180000000002	1570.0
7412.6379999999999	3010.0
7412.7449999999999	12730.0
7413.6580000000004	2578.0
7417.8990000000003	1474.0
7418.098	3778.0
7419.4489999999996	2410.0
7419.7939999999999	2890.0
7423.299	1162.0
7424.5699999999997	13762.0
7425.4139999999998	6130.0
7431.152	1762.0
7435.3530000000001	11914.0
7436.9920000000002	11362.0
7437.0770000000002	14338.0
7437.3339999999998	8098.0
7437.616	7546.0
7441.2939999999999	4402.0
7441.5010000000002	7474.0
7444.6689999999999	7018.0
7446.2259999999997	8482.0
7446.5649999999996	4042.0
7446.6890000000003	2698.0
7446.7380000000003	586.0
7446.9780000000001	8794.0
7447.2370000000001	7666.0
7448.4030000000002	9202.0
7448.7579999999998	1978.0
7449.8459999999995	12130.0
7457.7790000000005	11434.0
7457.826	5242.0
7457.8130000000001	12418.0
7458.3689999999997	7786.0
7460.0479999999998	12658.0
7462.4290000000001	7138.0
7463.1469999999999	5122.0
7465.2039999999997	5050.0
7465.8800000000001	850.0
7468.8440000000001	6346.0
7471.9459999999999	8530.0
7476.5540000000001	82.0
7482.5209999999997	11434.0
7487.7809999999999	9562.0
7491.308	2410.0
7491.665	4114.0
7492.9979999999996	1978.0
7498.6800000000003	10234.0
7499.6809999999996	11530.0
7501.4449999999997	8458.0
7501.8000000000002	13234.0
7502.0450000000001	12154.0
7503.3710000000001	6778.0
7503.3779999999997	7210.0
7503.5	9514.0
7503.7020000000002	13426.0
7506.3419999999996	11290.0
7506.5929999999998	11362.0
7512.1530000000002	12562.0
7512.9560000000001	11914.0
7515.5079999999998	12826.0
7515.9949999999999	5866.0
7519.3190000000004	6130.0
7519.3599999999997	14290.0
7526.6530000000002	8578.0
7529.9930000000004	11074.0
7530.2669999999998	10450.0
7530.4009999999998	14194.0
7530.8779999999997	8458.0
7530.9430000000002	346.0
7531.1509999999998	5458.0
7537.6459999999997	8842.0
7537.8630000000003	6778.0
7540.2809999999999	2026.0
7542.3280000000004	13522.0
7543.4610000000002	6970.0
7544.0110000000004	11890.0
7544.1549999999997	11362.0
7544.2690000000002	12826.0
7545.817	82.0
7546.1620000000003	11650.0
7547.6000000000004	3082.0
7547.7349999999997	610.0
7548.8209999999999	3970.0
7549.8289999999997	5122.0
7550.0829999999996	1114.0
7550.9120000000003	1066.0
7551.1970000000001	1954.0
7551.2039999999997	13138.0
7555.3530000000001	13354.0
7556.7120000000004	3010.0
7557.25	490.0
7559.4960000000001	5602.0
7561.4570000000003	14002.0
7564.4780000000001	13162.0
7565.701	12586.0
7566.5299999999997	5674.0
7570.6059999999998	12322.0
7573.4110000000001	898.0
7573.4290000000001	7426.0
7574.2269999999999	3274.0
7574.4480000000003	9946.0
7574.8280000000004	8362.0
7575.3729999999996	6346.0
7575.6970000000001	8458.0
7575.6360000000004	12730.0
7575.8900000000003	12154.0
7575.9319999999998	9682.0
7576.0559999999996	5410.0
7579.0619999999999	10066.0
7579.308	9298.0
7584.4700000000003	7162.0
7585.0069999999996	9994.0
7585.0280000000002	11722.0
7586.7610000000004	12274.0
7587.5249999999996	13138.0
7588.9369999999999	8626.0
7594.5889999999999	4162.0
7597.4489999999996	994.0
7603.9809999999998	10186.0
7605.2169999999996	5410.0
7606.5460000000003	3634.0
7609.6480000000001	8578.0
7609.8530000000001	8170.0
7610.0379999999996	5050.0
7610.1210000000001	11098.0
7611.5469999999996	3130.0
7612.6949999999997	5626.0
7612.7460000000001	13450.0
7613.0110000000004	9106.0
7614.1509999999998	10786.0
7614.6790000000001	5794.0
7615.9260000000004	4690.0
7616.5600000000004	6130.0
7618.6019999999999	4522.0
7620.0630000000001	7666.0
7621.8519999999999	3010.0
7627.9639999999999	7738.0
7629.6769999999997	5890.0
7629.8429999999998	7666.0
7630.0309999999999	6562.0
7635.2020000000002	226.0
7636.0839999999998	5050.0
7636.884	1402.0
7637.4750000000004	13258.0
7638.8019999999997	8530.0
7639.3670000000002	10786.0
7639.6509999999998	11218.0
7640.0439999999999	8218.0
7640.2120000000004	1042.0
7645.0100000000002	3466.0
7647.366	7066.0
7649.0929999999998	5866.0
7649.3540000000003	5050.0
7649.4700000000003	2050.0
7650.0829999999996	10042.0
7650.143	7858.0
7650.268	12346.0
7651.8329999999996	10954.0
7654.4300000000003	4114.0
7655.2960000000003	12658.0
7656.1469999999999	9778.0
7657.3959999999997	3010.0
7659.2460000000001	4642.0
7663.5169999999998	10906.0
7663.9009999999998	2170.0
7664.0510000000004	7378.0
7672.7579999999998	6874.0
7673.433	8578.0
7673.5600000000004	8458.0
7674.3040000000001	9946.0
7674.7579999999998	8554.0
7683.2120000000004	8530.0
7683.6120000000001	13834.0
7684.3540000000003	10042.0
7686.5550000000003	10858.0
7687.4359999999997	9058.0
7688.3829999999998	2674.0
7689.1040000000003	2170.0
7689.2349999999997	9106.0
7689.5709999999999	11098.0
7689.5990000000002	11914.0
7692.4920000000002	13138.0
7695.4629999999997	4114.0
7698.2969999999996	2410.0
7699.2550000000001	3634.0
7699.7640000000001	2290.0
7700.9380000000001	1498.0
7701.3909999999996	9778.0
7704.3789999999999	8962.0
7708.5290000000005	4858.0
7709.8159999999998	11554.0
7710.1549999999997	10.0
7710.8620000000001	1594.0
7710.9470000000001	9106.0
7711.143	12682.0
7713.1390000000001	5050.0
7715.201	3730.0
7715.7399999999998	8458.0
7718.5609999999997	10066.0
7719.1120000000001	7138.0
7719.9210000000003	2410.0
7720.268	4066.0
7721.0789999999997	9946.0
7721.3919999999998	8842.0
7722.2120000000004	12562.0
7722.4009999999998	3802.0
7722.6180000000004	6970.0
7722.7979999999998	13234.0
7723.0060000000003	13762.0
7727.7120000000004	2794.0
7731.223	10378.0
7732.9830000000002	12250.0
7733.7700000000004	1570.0
7734.3490000000002	8530.0
7734.6260000000002	2386.0
7735.9409999999998	586.0
7736.0410000000002	12442.0
7741.4939999999997	5890.0
7747.4889999999996	11986.0
7747.7219999999998	3658.0
7747.7269999999999	4258.0
7747.8509999999997	9562.0
7748.1080000000002	5722.0
7748.6329999999998	9802.0
7748.9049999999997	8578.0
7749.7659999999996	2242.0
7750.0730000000003	4330.0
7750.7020000000002	6346.0
7751.098	9298.0
7754.3280000000004	13426.0
7755.5299999999997	3418.0
7756.2629999999999	7666.0
7760.5529999999999	3106.0
7762.5919999999996	4522.0
7765.9589999999998	11074.0
7766.3069999999998	4498.0
7768.8980000000001	9106.0
7769.3270000000002	11650.0
7769.5410000000002	5050.0
7770.2299999999996	11026.0
7770.3890000000001	10498.0
7771.3580000000002	2338.0
7772.0169999999998	226.0
7772.3029999999999	12706.0
7772.5780000000004	202.0
7772.5190000000002	7426.0
7772.7190000000001	9850.0
7772.9780000000001	11770.0
7775.152	11914.0
7776.5500000000002	9370.0
7777.6419999999998	586.0
7779.1139999999996	802.0
7779.3140000000003	6346.0
7779.6210000000001	5578.0
7779.9440000000004	8098.0
7781.3180000000002	13330.0
7785.0309999999999	8458.0
7785.0770000000002	13378.0
7785.4489999999996	7618.0
7785.7269999999999	12250.0
7787.1469999999999	1402.0
7788.0439999999999	7954.0
7788.3199999999997	13138.0
7789.0420000000004	82.0
7789.3590000000004	11362.0
7790.1840000000002	9298.0
7793.2960000000003	1570.0
7793.4030000000002	9946.0
7798.3280000000004	11602.0
7798.7929999999997	1138.0
7799.7380000000003	7474.0
7800.0690000000004	1258.0
7800.4290000000001	5602.0
7801.2070000000003	5050.0
7801.6450000000004	13402.0
7802.1229999999996	6466.0
7802.366	5458.0
7802.7939999999999	8818.0
7803.8329999999996	2170.0
7804.7430000000004	11554.0
7804.9520000000002	3922.0
7807.2299999999996	3538.0
7807.799	4066.0
7807.8590000000004	8938.0
7813.3220000000001	7738.0
7816.277	11002.0
7816.4359999999997	3322.0
7817.2420000000002	12634.0
7819.4099999999999	9058.0
7824.683	13522.0
7825.1909999999998	9394.0
7827.5829999999996	2722.0
7827.5619999999999	13330.0
7831.1599999999999	490.0
7831.1480000000001	10762.0
7831.366	11218.0
7832.616	8938.0
7834.1450000000004	4114.0
7836.6540000000005	12202.0
7836.8639999999996	538.0
7837.2879999999996	10474.0
7839.0360000000001	514.0
7843.9139999999998	10066.0
7851.442	1282.0
7852.2619999999997	7162.0
7852.6540000000005	7354.0
7852.9170000000004	3274.0
7864.4049999999997	1306.0
7865.1239999999998	12274.0
7867.4189999999999	6826.0
7867.6329999999998	9298.0
7868.3450000000003	1810.0
7870.1329999999998	9250.0
7871.299	5554.0
7874.6859999999997	7162.0
7876.9489999999996	6082.0
7877.1559999999999	4114.0
7877.5529999999999	11362.0
7878.0349999999999	4066.0
7881.7160000000003	7258.0
7882.2070000000003	11578.0
7885.2799999999997	2386.0
7894.1599999999999	8194.0
7897.3029999999999	12754.0
7898.2510000000002	2722.0
7900.2489999999998	3322.0
7900.6490000000003	11674.0
7902.1549999999997	14002.0
7903.0439999999999	10834.0
7908.5320000000002	2794.0
7908.884	3658.0
7908.8239999999996	5890.0
7909.5860000000002	9058.0
7911.576	12274.0
7911.8180000000002	4114.0
7912.1390000000001	10666.0
7912.1499999999996	11914.0
7912.2799999999997	11482.0
7913.1270000000004	1762.0
7921.4849999999997	11122.0
7921.982	4066.0
7922.3509999999997	13330.0
7924.0540000000001	6826.0
7924.116	7810.0
7924.1760000000004	8674.0
7924.2160000000003	1570.0
7924.683	898.0
7925.2200000000003	12082.0
7926.3230000000003	9394.0
7927.9099999999999	2698.0
7929.1059999999998	5050.0
7930.7520000000004	6178.0
7931.3040000000001	82.0
7933.7669999999998	6226.0
7933.8249999999998	6130.0
7934.0339999999997	6946.0
7934.6300000000001	10690.0
7934.6869999999999	12658.0
7937.424	7690.0
7937.7120000000004	3466.0
7938.04	3322.0
7939.7380000000003	7594.0
7941.2460000000001	7258.0
7941.4459999999999	2338.0
7941.616	5458.0
7942.415	8698.0
7942.9520000000002	2770.0
7945.9300000000003	2074.0
7949.5200000000004	7114.0
7951.9300000000003	9298.0
7955.3270000000002	3058.0
7957.518	1570.0
7958.71	1498.0
7959.1270000000004	4522.0
7959.7420000000002	7066.0
7960.0910000000003	6130.0
7961.7460000000001	11554.0
7962.857	2170.0
7962.9579999999996	7666.0
7962.951	9898.0
7965.8149999999996	9178.0
7966.4759999999997	1258.0
7966.5020000000004	2290.0
7967.0079999999998	6514.0
7967.3419999999996	11698.0
7968.1559999999999	12010.0
7971.1239999999998	5890.0
7976.2969999999996	3274.0
7977.1710000000003	9802.0
7978.9610000000002	6250.0
7984.6419999999998	5314.0
7984.7089999999998	994.0
7987.6419999999998	4402.0
7987.8289999999997	6058.0
7988.2330000000002	3106.0
7988.7169999999996	6754.0
7991.0789999999997	14026.0
7992.5479999999998	9466.0
7992.7200000000003	12274.0
7992.8209999999999	9298.0
7993.3230000000003	3322.0
7993.482	2410.0
7996.2049999999999	7666.0
7996.5	4570.0
7997.1319999999996	5050.0
7997.402	5458.0
8000.817	3994.0
8001.2740000000003	6706.0
8001.509	3538.0
8003.9139999999998	13834.0
8008.4309999999996	5458.0
8009.3549999999996	5842.0
8009.6000000000004	5050.0
8010.5129999999999	11218.0
8014.1599999999999	10042.0
8015.0529999999999	4330.0
8017.3890000000001	2938.0
