# size = 1065
# first_index = 0
# first_id = 58767
# n = 91788
# variable = spikes
# last_id = 59831
# last_index = 1065
# dt = 0.1
# label = L5I
2175.3299999999999	285.0
2175.4749999999999	309.0
2176.1019999999999	765.0
2179.7629999999999	261.0
2186.297	837.0
2186.5479999999998	789.0
2191.768	405.0
2192.8589999999999	141.0
2193.377	501.0
2195.23	117.0
2196.8429999999998	933.0
2201.1860000000001	597.0
2203.9360000000001	333.0
2206.4920000000002	189.0
2213.6129999999998	669.0
2216.0369999999998	621.0
2216.7449999999999	93.0
2218.4070000000002	141.0
2219.009	165.0
2222.2179999999998	909.0
2223.5160000000001	237.0
2228.2150000000001	501.0
2231.172	789.0
2232.4589999999998	45.0
2232.692	957.0
2237.855	597.0
2244.8009999999999	885.0
2249.3110000000001	861.0
2265.3099999999999	189.0
2265.4070000000002	669.0
2266.5219999999999	93.0
2268.3670000000002	501.0
2269.6729999999998	21.0
2276.4899999999998	477.0
2277.3629999999998	597.0
2278.5279999999998	717.0
2280.1599999999999	621.0
2280.328	45.0
2283.8530000000001	861.0
2284.056	93.0
2295.4169999999999	285.0
2297.2840000000001	333.0
2303.5410000000002	597.0
2304.268	669.0
2306.8600000000001	909.0
2307.7559999999999	477.0
2312.4870000000001	21.0
2313.3389999999999	165.0
2316.54	69.0
2318.357	501.0
2318.3229999999999	813.0
2324.002	861.0
2328.605	21.0
2328.6950000000002	1053.0
2329.1019999999999	789.0
2329.2820000000002	621.0
2329.348	333.0
2338.261	669.0
2344.9209999999998	789.0
2354.154	933.0
2356.721	381.0
2360.3130000000001	45.0
2366.0410000000002	69.0
2368.8679999999999	21.0
2369.8209999999999	573.0
2377.2060000000001	549.0
2378.1930000000002	501.0
2383.424	909.0
2393.5030000000002	213.0
2397.3090000000002	453.0
2397.8069999999998	669.0
2400.672	933.0
2403.6660000000002	981.0
2414.4639999999999	885.0
2415.2539999999999	477.0
2419.2399999999998	669.0
2421.9259999999999	309.0
2425.6779999999999	957.0
2430.069	93.0
2430.319	741.0
2430.6900000000001	981.0
2432.0059999999999	501.0
2437.5540000000001	237.0
2438.7370000000001	813.0
2441.2240000000002	189.0
2441.616	573.0
2441.6990000000001	909.0
2444.038	861.0
2444.6579999999999	381.0
2447.0250000000001	285.0
2453.6309999999999	645.0
2453.9969999999998	789.0
2455.9810000000002	405.0
2462.127	141.0
2469.1950000000002	189.0
2473.4940000000001	645.0
2476.4270000000001	885.0
2478.9299999999998	861.0
2482.4409999999998	501.0
2489.049	21.0
2501.2049999999999	45.0
2501.5520000000001	117.0
2501.8310000000001	1053.0
2504.8119999999999	957.0
2505.5630000000001	501.0
2512.5569999999998	813.0
2513.1570000000002	237.0
2514.9740000000002	861.0
2522.8789999999999	645.0
2522.9479999999999	477.0
2529.261	789.0
2534.4899999999998	381.0
2536.9340000000002	501.0
2537.5549999999998	21.0
2539.915	885.0
2547.0999999999999	189.0
2548.4499999999998	69.0
2548.598	141.0
2548.5459999999998	837.0
2548.6109999999999	285.0
2554.8490000000002	621.0
2554.9870000000001	333.0
2556.04	309.0
2567.7530000000002	741.0
2577.5999999999999	213.0
2580.7310000000002	453.0
2584.9850000000001	909.0
2588.4749999999999	1053.0
2592.9360000000001	477.0
2593.0279999999998	69.0
2595.672	501.0
2602.0230000000001	141.0
2603.386	861.0
2608.5030000000002	165.0
2610.3380000000002	597.0
2614.837	21.0
2614.8180000000002	381.0
2614.8200000000002	621.0
2616.174	717.0
2617.8490000000002	549.0
2617.944	285.0
2618.096	573.0
2622.3220000000001	189.0
2623.9070000000002	69.0
2624.491	501.0
2625.6329999999998	957.0
2626.442	117.0
2629.5509999999999	933.0
2632.0740000000001	141.0
2634.1439999999998	645.0
2634.3049999999998	861.0
2634.7489999999998	93.0
2639.6489999999999	21.0
2648.212	309.0
2653.5459999999998	189.0
2663.0709999999999	237.0
2667.413	669.0
2672.2240000000002	117.0
2672.5079999999998	717.0
2672.6120000000001	957.0
2673.0990000000002	357.0
2674.1089999999999	333.0
2675.241	405.0
2675.393	861.0
2683.9589999999998	285.0
2687.3809999999999	837.0
2689.1729999999998	597.0
2689.7809999999999	213.0
2689.8270000000002	525.0
2693.1579999999999	789.0
2696.6660000000002	741.0
2696.7779999999998	1053.0
2708.6120000000001	501.0
2714.2510000000002	189.0
2721.6089999999999	117.0
2721.9070000000002	861.0
2722.1329999999998	645.0
2722.5369999999998	45.0
2722.5900000000001	1053.0
2725.587	333.0
2725.8270000000002	453.0
2727.529	237.0
2738.1149999999998	669.0
2740.3699999999999	789.0
2740.4670000000001	21.0
2743.8760000000002	501.0
2744.9989999999998	261.0
2744.9079999999999	477.0
2752.9270000000001	309.0
2753.8499999999999	717.0
2758.5770000000002	669.0
2762.3150000000001	141.0
2762.328	189.0
2770.2649999999999	309.0
2770.9400000000001	93.0
2772.9290000000001	861.0
2774.8600000000001	333.0
2775.1289999999999	501.0
2775.2829999999999	837.0
2777.875	21.0
2780.2539999999999	237.0
2782.2370000000001	549.0
2788.105	45.0
2788.9499999999998	693.0
2789.2190000000001	957.0
2793.241	501.0
2795.8249999999998	813.0
2798.799	861.0
2813.067	333.0
2816.884	21.0
2819.8989999999999	909.0
2820.203	285.0
2822.8029999999999	93.0
2826.4409999999998	69.0
2827.114	117.0
2829.0509999999999	189.0
2836.0569999999998	717.0
2836.9000000000001	165.0
2838.9520000000002	213.0
2839.2829999999999	501.0
2843.4679999999998	669.0
2845.7379999999998	1053.0
2847.2370000000001	933.0
2856.2629999999999	21.0
2859.3739999999998	645.0
2861.4400000000001	597.0
2862.4940000000001	141.0
2865.6570000000002	333.0
2870.386	453.0
2873.9499999999998	21.0
2877.4349999999999	669.0
2878.712	141.0
2882.1300000000001	285.0
2884.3110000000001	45.0
2885.0279999999998	261.0
2889.5650000000001	117.0
2889.9650000000001	957.0
2892.6179999999999	861.0
2900.0340000000001	69.0
2904.7159999999999	573.0
2906.8890000000001	477.0
2908.261	501.0
2909.145	357.0
2912.3429999999998	669.0
2919.0770000000002	813.0
2919.4769999999999	549.0
2921.7269999999999	333.0
2922.4670000000001	981.0
2922.569	885.0
2925.2489999999998	789.0
2926.1900000000001	741.0
2928.1399999999999	501.0
2928.384	933.0
2935.819	861.0
2936.0279999999998	645.0
2938.047	285.0
2939.7779999999998	909.0
2940.038	165.0
2955.913	813.0
2959.1289999999999	117.0
2961.3449999999998	21.0
2963.1930000000002	261.0
2963.3069999999998	189.0
2965.6179999999999	597.0
2968.067	741.0
2968.2930000000001	93.0
2968.3440000000001	141.0
2968.9850000000001	621.0
2970.498	645.0
2972.9690000000001	861.0
2981.3780000000002	669.0
2986.288	501.0
2987.1819999999998	621.0
2992.2420000000002	45.0
2992.9259999999999	957.0
2995.1799999999998	117.0
2995.7779999999998	837.0
3007.3029999999999	525.0
3014.2379999999998	333.0
3018.8310000000001	69.0
3019.4389999999999	909.0
3020.848	189.0
3027.3620000000001	453.0
3028.7669999999998	669.0
3028.9879999999998	837.0
3033.1579999999999	861.0
3034.7600000000002	789.0
3035.1619999999998	93.0
3037.5830000000001	477.0
3041.2629999999999	333.0
3042.4499999999998	501.0
3043.5700000000002	189.0
3045.9079999999999	933.0
3051.3499999999999	525.0
3053.527	285.0
3056.835	741.0
3063.7150000000001	117.0
3071.1840000000002	21.0
3071.7849999999999	165.0
3076.1300000000001	477.0
3082.556	189.0
3083.9360000000001	69.0
3086.6550000000002	309.0
3088.8560000000002	333.0
3091.2330000000002	117.0
3092.4450000000002	933.0
3094.3069999999998	789.0
3097.5929999999998	645.0
3103.212	237.0
3109.4319999999998	813.0
3111.3090000000002	717.0
3114.3150000000001	21.0
3118.308	885.0
3118.5259999999998	861.0
3119.2759999999998	741.0
3128.9650000000001	285.0
3131.5439999999999	21.0
3134.377	1053.0
3138.7779999999998	645.0
3139.2759999999998	333.0
3140.8049999999998	813.0
3144.9940000000001	525.0
3147.413	309.0
3155.712	261.0
3155.8710000000001	141.0
3155.9670000000001	597.0
3160.6849999999999	813.0
3161.3209999999999	765.0
3161.5309999999999	909.0
3166.1039999999998	333.0
3168.0230000000001	45.0
3180.7350000000001	453.0
3184.5540000000001	765.0
3184.5430000000001	789.0
3192.7170000000001	1053.0
3193.2330000000002	69.0
3205.7049999999999	117.0
3207.77	381.0
3211.0419999999999	525.0
3211.2469999999998	333.0
3211.6500000000001	165.0
3212.326	309.0
3216.1579999999999	261.0
3216.6590000000001	213.0
3218.5819999999999	669.0
3218.797	45.0
3222.8870000000002	597.0
3223.7919999999999	501.0
3223.7399999999998	813.0
3225.3519999999999	93.0
3237.3049999999998	285.0
3239.567	957.0
3241.3409999999999	165.0
3243.5900000000001	909.0
3247.8200000000002	669.0
3248.4070000000002	213.0
3256.21	453.0
3260.1329999999998	189.0
3264.317	501.0
3267.1640000000002	717.0
3268.3699999999999	21.0
3276.9099999999999	981.0
3277.0230000000001	741.0
3277.547	477.0
3279.7539999999999	333.0
3285.5390000000002	861.0
3286.7089999999998	285.0
3288.8090000000002	45.0
3288.8960000000002	501.0
3291.1060000000002	1053.0
3294.5859999999998	189.0
3296.174	1005.0
3300.3420000000001	93.0
3300.6100000000001	69.0
3301.3119999999999	165.0
3303.308	381.0
3305.9850000000001	117.0
3308.9569999999999	837.0
3310.2579999999998	21.0
3316.8809999999999	333.0
3325.6700000000001	861.0
3329.6309999999999	501.0
3333.221	405.0
3340.4859999999999	669.0
3344.761	333.0
3349.989	117.0
3350.556	501.0
3351.0059999999999	525.0
3351.5949999999998	861.0
3352.953	45.0
3353.4380000000001	21.0
3357.4140000000002	93.0
3361.9380000000001	69.0
3362.3270000000002	1053.0
3364.4699999999998	189.0
3364.5720000000001	477.0
3369.4659999999999	93.0
3371.7170000000001	741.0
3377.7240000000002	285.0
3386.444	165.0
3388.4169999999999	141.0
3390.6350000000002	597.0
3395.8130000000001	741.0
3396.2689999999998	789.0
3396.7159999999999	21.0
3399.0700000000002	285.0
3399.1950000000002	1053.0
3399.3710000000001	333.0
3403.8209999999999	189.0
3403.8589999999999	477.0
3404.8710000000001	501.0
3417.2080000000001	21.0
3417.9670000000001	717.0
3422.3440000000001	789.0
3422.9119999999998	333.0
3423.299	237.0
3424.114	549.0
3428.335	189.0
3429.2370000000001	285.0
3432.4110000000001	933.0
3433.4580000000001	309.0
3435.23	501.0
3436.1509999999998	165.0
3437.7370000000001	1005.0
3438.0059999999999	45.0
3440.1260000000002	261.0
3446.5439999999999	741.0
3449.3229999999999	237.0
3449.3409999999999	981.0
3455.2330000000002	357.0
3455.4470000000001	21.0
3455.596	93.0
3458.7109999999998	957.0
3464.0219999999999	117.0
3465.337	741.0
3467.3159999999998	861.0
3469.098	21.0
3470.4079999999999	69.0
3479.1509999999998	645.0
3481.6089999999999	189.0
3482.8449999999998	309.0
3488.2109999999998	285.0
3495.3150000000001	93.0
3496.4189999999999	21.0
3502.1750000000002	237.0
3510.1309999999999	501.0
3512.902	285.0
3516.6500000000001	165.0
3521.0430000000001	861.0
3523.8249999999998	117.0
3528.6689999999999	93.0
3543.9180000000001	165.0
3545.6260000000002	885.0
3548.3119999999999	141.0
3551.471	357.0
3552.0259999999998	765.0
3560.6039999999998	717.0
3563.2269999999999	69.0
3566.3800000000001	477.0
3566.982	861.0
3569.2939999999999	213.0
3569.7109999999998	165.0
3577.4459999999999	93.0
3578.1840000000002	621.0
3582.2950000000001	981.0
3587.431	885.0
3588.6790000000001	789.0
3603.8020000000001	165.0
3604.8319999999999	957.0
3605.8099999999999	69.0
3606.239	573.0
3610.8449999999998	333.0
3611.2460000000001	117.0
3611.9160000000002	597.0
3619.2199999999998	861.0
3620.2600000000002	501.0
3622.1480000000001	909.0
3626.4699999999998	741.0
3629.2399999999998	93.0
3629.826	21.0
3632.547	597.0
3634.384	69.0
3636.1010000000001	621.0
3636.9789999999998	189.0
3644.1900000000001	597.0
3646.2559999999999	333.0
3646.4389999999999	573.0
3651.739	669.0
3655.4079999999999	693.0
3657.6880000000001	237.0
3661.299	309.0
3666.904	501.0
3667.9810000000002	909.0
3670.8110000000001	21.0
3676.1260000000002	333.0
3684.0859999999998	501.0
3686.8110000000001	285.0
3687.5450000000001	525.0
3688.2429999999999	813.0
3688.498	957.0
3689.0900000000001	549.0
3689.75	237.0
3690.1660000000002	861.0
3693.1869999999999	741.0
3700.9789999999998	165.0
3701.1700000000001	981.0
3710.8180000000002	357.0
3717.2249999999999	189.0
3723.5999999999999	717.0
3724.1439999999998	285.0
3725.8490000000002	501.0
3732.8719999999998	69.0
3734.5300000000002	21.0
3734.6030000000001	309.0
3737.096	333.0
3737.4549999999999	765.0
3737.8090000000002	141.0
3739.7260000000001	381.0
3740.3879999999999	189.0
3742.7469999999998	165.0
3747.116	621.0
3748.5369999999998	789.0
3749.3980000000001	501.0
3751.232	525.0
3752.2139999999999	861.0
3755.0230000000001	1053.0
3756.5680000000002	909.0
3758.2269999999999	333.0
3758.3270000000002	669.0
3758.9180000000001	1005.0
3759.009	597.0
3767.7150000000001	93.0
3770.9520000000002	789.0
3771.5659999999998	45.0
3774.4430000000002	21.0
3777.453	621.0
3780.4369999999999	765.0
3784.3249999999998	525.0
3784.482	837.0
3790.0360000000001	141.0
3791.8290000000002	165.0
3796.7080000000001	237.0
3797.7539999999999	93.0
3804.6080000000002	45.0
3815.7840000000001	549.0
3819.8449999999998	261.0
3827.788	669.0
3827.8429999999998	837.0
3829.3870000000002	453.0
3833.7559999999999	21.0
3840.2730000000001	525.0
3842.6640000000002	309.0
3842.7539999999999	93.0
3843.027	597.0
3850.9200000000001	501.0
3858.1599999999999	741.0
3859.0439999999999	165.0
3859.279	189.0
3862.4520000000002	213.0
3864.1080000000002	501.0
3864.1709999999998	789.0
3868.3130000000001	813.0
3873.8220000000001	597.0
3877.7069999999999	45.0
3878.4209999999998	669.0
3878.6179999999999	957.0
3878.7310000000002	21.0
3882.7420000000002	621.0
3885.5030000000002	189.0
3892.0189999999998	285.0
3895.2689999999998	861.0
3896.4899999999998	309.0
3901.6889999999999	69.0
3902.2150000000001	933.0
3904.0819999999999	717.0
3904.623	573.0
3909.4969999999998	117.0
3909.4580000000001	813.0
3911.777	981.0
3913.2849999999999	21.0
3915.5549999999998	45.0
3916.1329999999998	885.0
3925.924	165.0
3927.2739999999999	141.0
3933.4319999999998	909.0
3940.4450000000002	933.0
3942.1959999999999	117.0
3944.6199999999999	501.0
3946.6280000000002	549.0
3947.3150000000001	789.0
3948.3139999999999	957.0
3948.607	525.0
3951.7170000000001	261.0
3951.7269999999999	597.0
3954.7939999999999	621.0
3955.625	669.0
3957.5749999999998	333.0
3965.739	477.0
3968.0279999999998	933.0
3968.3519999999999	21.0
3971.1300000000001	645.0
3972.0859999999998	189.0
3979.5329999999999	909.0
3979.904	141.0
3980.9110000000001	285.0
3983.5819999999999	525.0
3983.8420000000001	501.0
3983.8719999999998	549.0
3984.0219999999999	861.0
3984.3679999999999	45.0
3989.4499999999998	477.0
3999.3969999999999	165.0
4005.6840000000002	69.0
4008.2449999999999	501.0
4012.788	117.0
4017.7139999999999	333.0
4020.2710000000002	189.0
4020.931	645.0
4024.366	933.0
4025.54	21.0
4031.4369999999999	165.0
4031.7289999999998	285.0
4034.3130000000001	549.0
4035.808	117.0
4036.6460000000002	597.0
4039.4549999999999	861.0
4041.7310000000002	909.0
4042.2649999999999	501.0
4045.0340000000001	717.0
4045.346	69.0
4045.7080000000001	189.0
4055.607	381.0
4055.8270000000002	93.0
4068.9949999999999	597.0
4070.6869999999999	885.0
4082.884	213.0
4085.145	597.0
4085.192	669.0
4088.2269999999999	141.0
4088.4360000000001	261.0
4090.2800000000002	525.0
4090.3449999999998	69.0
4090.8159999999998	789.0
4094.056	933.0
4094.4360000000001	741.0
4097.8720000000003	381.0
4100.9499999999998	309.0
4104.8810000000003	501.0
4111.1030000000001	165.0
4114.6899999999996	21.0
4116.826	261.0
4124.0619999999999	93.0
4126.6019999999999	549.0
4126.741	213.0
4128.7539999999999	69.0
4132.4139999999998	45.0
4136.1300000000001	957.0
4136.2799999999997	285.0
4138.4660000000003	117.0
4140.2439999999997	789.0
4142.0190000000002	501.0
4147.1260000000002	621.0
4149.0360000000001	237.0
4150.2150000000001	933.0
4151.652	189.0
4156.625	285.0
4161.9309999999996	645.0
4172.5910000000003	861.0
4172.9369999999999	909.0
4176.4099999999999	885.0
4178.3990000000003	333.0
4181.2939999999999	381.0
4183.1859999999997	117.0
4186.9170000000004	21.0
4188.4579999999996	309.0
4189.7889999999998	957.0
4191.3370000000004	501.0
4199.6670000000004	45.0
4205.1480000000001	165.0
4205.768	837.0
4207.2330000000002	957.0
4208.2089999999998	861.0
4208.4989999999998	261.0
4219.7389999999996	549.0
4219.8289999999997	789.0
4221.018	189.0
4222.4290000000001	93.0
4225.7190000000001	69.0
4231.0519999999997	21.0
4231.1080000000002	501.0
4236.835	957.0
4237.3329999999996	213.0
4239.1149999999998	141.0
4247.0349999999999	189.0
4251.9759999999997	381.0
4252.6049999999996	645.0
4252.6779999999999	933.0
4256.0020000000004	165.0
4257.3609999999999	93.0
4262.1260000000002	717.0
4265.8069999999998	861.0
4266.6390000000001	549.0
4269.5330000000004	789.0
4273.1099999999997	477.0
4273.3050000000003	621.0
4274.3980000000001	597.0
4279.0240000000003	45.0
4282.4070000000002	837.0
4282.8389999999999	957.0
4287.4830000000002	813.0
4289.3339999999998	261.0
4289.5370000000003	549.0
4296.6859999999997	285.0
4298.0140000000001	309.0
4301.2309999999998	933.0
4304.1689999999999	885.0
4304.3109999999997	501.0
4305.3050000000003	117.0
4308.3339999999998	333.0
4308.5439999999999	93.0
4308.8239999999996	861.0
4309.0200000000004	69.0
4315.0720000000001	21.0
4315.6930000000002	189.0
4319.5460000000003	237.0
4323.9539999999997	285.0
4324.5309999999999	165.0
4325.2740000000003	477.0
4327.0200000000004	549.0
4329.9129999999996	741.0
4331.7049999999999	597.0
4347.6319999999996	333.0
4347.9960000000001	789.0
4350.8559999999998	141.0
4351.1090000000004	237.0
4353.598	525.0
4355.9440000000004	813.0
4356.7870000000003	189.0
4359.924	165.0
4363.4650000000001	957.0
4366.4269999999997	357.0
4369.0379999999996	381.0
4371.1899999999996	285.0
4371.4340000000002	213.0
4379.8090000000002	549.0
4380.3609999999999	309.0
4384.0990000000002	189.0
4386.8270000000002	45.0
4387.3519999999999	117.0
4388.1040000000003	933.0
4389.1369999999997	885.0
4393.4660000000003	981.0
4394.6390000000001	861.0
4395.2190000000001	21.0
4397.4189999999999	69.0
4397.7780000000002	669.0
4398.7280000000001	1053.0
4400.6040000000003	525.0
4400.9399999999996	597.0
4403.6210000000001	573.0
4405.884	333.0
4407.9539999999997	381.0
4408.433	957.0
4409.951	1005.0
4410.7849999999999	165.0
4411.4610000000002	189.0
4413.0029999999997	285.0
4415.7929999999997	501.0
4417.0100000000002	765.0
4418.4179999999997	861.0
4430.5050000000001	309.0
4431.0680000000002	789.0
4434.5230000000001	333.0
4437.0990000000002	285.0
4442.5609999999997	597.0
4444.2060000000001	933.0
4444.482	309.0
4446.5839999999998	261.0
4453.9200000000001	717.0
4455.1030000000001	477.0
4455.4589999999998	141.0
4457.2120000000004	813.0
4457.5349999999999	549.0
4460.5469999999996	909.0
4462.6729999999998	957.0
4465.8029999999999	501.0
4469.8040000000001	789.0
4470.326	21.0
4478.2420000000002	333.0
4479.0910000000003	573.0
4489.951	285.0
4492.0439999999999	645.0
4492.5200000000004	933.0
4492.8689999999997	309.0
4493.8860000000004	189.0
4501.9369999999999	93.0
4506.0420000000004	213.0
4512.4949999999999	909.0
4515.5860000000002	333.0
4527.2920000000004	93.0
4529.0450000000001	45.0
4532.2640000000001	309.0
4535.04	117.0
4537.4269999999997	285.0
4537.4520000000002	333.0
4539.3130000000001	501.0
4542.5590000000002	909.0
4548.1109999999999	717.0
4551.0060000000003	741.0
4552.8100000000004	549.0
4553.8140000000003	21.0
4556.7920000000004	213.0
4558.4219999999996	525.0
4558.9250000000002	1053.0
4560.5259999999998	501.0
4565.9539999999997	861.0
4568.7799999999997	981.0
4568.8149999999996	45.0
4569.1009999999997	117.0
4572.8410000000003	765.0
4575.8029999999999	21.0
4575.8180000000002	309.0
4578.0429999999997	381.0
4586.0280000000002	1053.0
4587.6930000000002	237.0
4590.509	189.0
4592.6930000000002	453.0
4594.0510000000004	645.0
4594.1239999999998	981.0
4596.902	741.0
4604.4920000000002	501.0
4604.6450000000004	93.0
4604.9639999999999	957.0
4605.5420000000004	885.0
4617.9579999999996	117.0
4619.4799999999996	69.0
4622.415	501.0
4623.9089999999997	189.0
4625.8689999999997	333.0
4629.9110000000001	213.0
4630.2190000000001	933.0
4632.7719999999999	909.0
4640.9830000000002	861.0
4643.8630000000003	717.0
4655.3339999999998	21.0
4661.5389999999998	669.0
4662.5619999999999	333.0
4664.2179999999998	381.0
4664.7489999999998	69.0
4664.8059999999996	213.0
4666.8310000000001	477.0
4669.6090000000004	981.0
4670.643	285.0
4670.9449999999997	21.0
4674.8450000000003	933.0
4676.0200000000004	189.0
4678.527	549.0
4681.1239999999998	885.0
4685.1779999999999	621.0
4692.567	741.0
4700.6589999999997	885.0
4702.8100000000004	93.0
4709.0370000000003	981.0
4713.7820000000002	309.0
4719.7240000000002	1005.0
4719.8230000000003	501.0
4724.5900000000001	45.0
4731.2730000000001	189.0
4733.21	813.0
4737.7070000000003	117.0
4742.8609999999999	381.0
4745.2600000000002	573.0
4745.4229999999998	405.0
4747.8310000000001	21.0
4748.1170000000002	501.0
4748.3419999999996	861.0
4749.6459999999997	1053.0
4750.7370000000001	525.0
4753.1610000000001	261.0
4753.1279999999997	477.0
4753.8069999999998	885.0
4759.9089999999997	789.0
4776.2179999999998	93.0
4776.9799999999996	285.0
4788.4639999999999	189.0
4792.5259999999998	717.0
4797.9219999999996	861.0
4801.4780000000001	621.0
4802.2449999999999	237.0
4805.1980000000003	885.0
4806.0259999999998	213.0
4807.8230000000003	549.0
4808.7139999999999	645.0
4811.1959999999999	837.0
4811.3699999999999	165.0
4813.5559999999996	597.0
4818.607	333.0
4820.152	189.0
4822.1120000000001	261.0
4822.1949999999997	861.0
4823.7190000000001	93.0
4828.7420000000002	1005.0
4830.1080000000002	909.0
4832.6229999999996	741.0
4833.5050000000001	669.0
4835.7139999999999	21.0
4838.1099999999997	501.0
4842.4759999999997	309.0
4845.4740000000002	285.0
4848.5879999999997	117.0
4858.7120000000004	261.0
4858.942	309.0
4859.1400000000003	597.0
4867.1809999999996	189.0
4869.0280000000002	717.0
4870.527	453.0
4872.4709999999995	21.0
4876.1199999999999	909.0
4877.2690000000002	885.0
4882.7979999999998	813.0
4885.6710000000003	285.0
4888.6930000000002	333.0
4888.8580000000002	261.0
4891.1390000000001	237.0
4891.5410000000002	165.0
4899.3450000000003	525.0
4902.4560000000001	717.0
4903.0	885.0
4903.7550000000001	309.0
4905.1980000000003	861.0
4912.067	501.0
4913.5929999999998	573.0
4919.9309999999996	21.0
4923.1139999999996	549.0
4925.4759999999997	885.0
4928.0190000000002	285.0
4931.8919999999998	477.0
4933.4279999999999	189.0
4940.277	861.0
4941.4170000000004	765.0
4943.817	21.0
4949.134	813.0
4956.5590000000002	789.0
4960.6099999999997	525.0
4962.9399999999996	45.0
4962.9459999999999	237.0
4964.8879999999999	93.0
4967.9889999999996	189.0
4972.9369999999999	957.0
4974.9319999999998	333.0
4975.0190000000002	285.0
4975.2079999999996	501.0
4979.6450000000004	357.0
4980.1719999999996	837.0
4981.0789999999997	861.0
4982.1099999999997	45.0
4985.6850000000004	309.0
4986.5519999999997	741.0
4991.598	501.0
4994.3789999999999	69.0
4994.8289999999997	957.0
4998.5479999999998	381.0
5000.9070000000002	261.0
5001.2259999999997	93.0
5010.482	693.0
5014.1369999999997	525.0
5018.2160000000003	213.0
5031.5519999999997	285.0
5032.7539999999999	45.0
5035.5600000000004	645.0
5038.5360000000001	669.0
5043.9219999999996	861.0
5045.7849999999999	21.0
5046.2809999999999	933.0
5047.7399999999998	213.0
5048.6930000000002	501.0
5055.6729999999998	909.0
5060.174	597.0
5061.1139999999996	165.0
5062.866	885.0
5063.2179999999998	141.0
5063.4089999999997	21.0
5071.6660000000002	861.0
5071.7520000000004	45.0
5079.4440000000004	93.0
5082.6469999999999	885.0
5085.3199999999997	285.0
5091.1109999999999	669.0
5093.3609999999999	1053.0
5099.21	117.0
5105.3149999999996	741.0
5105.9669999999996	309.0
5108.2520000000004	501.0
5115.1490000000003	93.0
5115.1840000000002	549.0
5117.0540000000001	285.0
5117.6790000000001	141.0
5122.5100000000002	45.0
5123.4530000000004	741.0
5124.5730000000003	813.0
5127.3069999999998	669.0
5129.7799999999997	309.0
5129.9459999999999	477.0
5132.3509999999997	333.0
5133.3270000000002	261.0
5137.848	357.0
5139.25	21.0
5148.893	189.0
5149.7820000000002	909.0
5162.5360000000001	501.0
5164.0959999999995	309.0
5164.424	237.0
5169.4139999999998	165.0
5174.2619999999997	597.0
5174.3500000000004	189.0
5176.3729999999996	669.0
5180.3699999999999	93.0
5182.8689999999997	333.0
5184.1049999999996	261.0
5184.3289999999997	837.0
5185.6629999999996	885.0
5185.8360000000002	309.0
5188.7150000000001	957.0
5188.9849999999997	21.0
5189.4070000000002	861.0
5192.2389999999996	45.0
5194.634	813.0
5195.4409999999998	1005.0
5197.1980000000003	285.0
5201.7809999999999	501.0
5204.3729999999996	117.0
5205.9250000000002	741.0
5206.2759999999998	189.0
5210.1459999999997	237.0
5217.9709999999995	165.0
5220.6440000000002	69.0
5226.8980000000001	21.0
5229.8969999999999	333.0
5233.3360000000002	909.0
5233.6099999999997	141.0
5233.8810000000003	117.0
5234.6509999999998	501.0
5239.2920000000004	861.0
5240.0159999999996	741.0
5249.2619999999997	525.0
5252.2240000000002	213.0
5254.4570000000003	885.0
5258.2520000000004	285.0
5258.4650000000001	549.0
5260.4690000000001	861.0
5260.6130000000003	501.0
5262.6610000000001	333.0
5264.8680000000004	189.0
5269.2759999999998	165.0
5269.5200000000004	765.0
5271.7920000000004	21.0
5279.2700000000004	741.0
5281.5320000000002	957.0
5282.0240000000003	573.0
5285.143	309.0
5290.3649999999998	381.0
5293.5240000000003	117.0
5297.25	501.0
5308.6880000000001	669.0
5309.7700000000004	885.0
5314.2449999999999	189.0
5315.0469999999996	981.0
5317.0839999999998	501.0
5317.4129999999996	165.0
5318.0010000000002	213.0
5322.3100000000004	117.0
5326.8140000000003	1053.0
5327.8890000000001	645.0
5327.9430000000002	813.0
5333.6589999999997	501.0
5336.4219999999996	261.0
5340.8519999999999	117.0
5348.1040000000003	333.0
5350.6899999999996	453.0
5351.1000000000004	189.0
5351.0029999999997	573.0
5353.5039999999999	741.0
5354.3450000000003	213.0
5356.701	165.0
5361.8190000000004	981.0
5366.3800000000001	885.0
5368.0110000000004	285.0
5382.7449999999999	285.0
5385.96	333.0
5389.2030000000004	933.0
5391.8339999999998	573.0
5391.884	669.0
5394.8249999999998	141.0
5395.7370000000001	21.0
5399.4260000000004	69.0
5401.8459999999995	861.0
5410.134	885.0
5413.8500000000004	477.0
5415.9120000000003	453.0
5419.0370000000003	117.0
5420.8299999999999	93.0
5421.2740000000003	933.0
5423.2650000000003	45.0
5426.1970000000001	789.0
5429.9719999999998	573.0
5434.7939999999999	285.0
5434.8760000000002	1053.0
5437.5709999999999	189.0
5442.2659999999996	813.0
5442.625	957.0
5443.6419999999998	261.0
5445.0929999999998	789.0
5446.6400000000003	213.0
5447.5439999999999	453.0
5448.8980000000001	165.0
5457.3990000000003	357.0
5459.8680000000004	861.0
5465.1409999999996	717.0
5469.7610000000004	957.0
5470.808	741.0
5471.5810000000001	93.0
5479.0290000000005	189.0
5484.0780000000004	477.0
5486.8339999999998	285.0
5486.942	453.0
5487.8329999999996	1029.0
5489.8180000000002	909.0
